tony19**|포토후기 2등같이 구입한 네이비색상도 후기남겨요~~기본 네이비색상으로 흰색 테니스스커트와 매치하니잘 어울리네요~~개인적으로는 핑크보다는 네이비가 더 예쁜것같아요~~마른편인데 슬림핏이니 참고하세요~기본티로 추천합니다~
dbsekgp**|옷은 일단 만족인데- 키, 몸무게170/47-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)좋은점: 옷이 길고 넉넉해서 편하다,면이 쫀쫀한것같다나쁜점: 옷자체 나쁜점은 아직 안빨아봐서 모르겠고배송이 너무느려서 ㅋㅋㅋㅋㅋㅋㅋ6/19일날 주문했는데 6/24일까지 배송전이라물어봤더니 순차적으로 진행하고있으니 기다리라고만하고배송 지연사유 설명 전혀없고, 구매자가 직접 문의하기전까지따로 연락을 취해주지 않았던것에 대해서 크게 실망했습니다좋은상품 좋은가격으로 옷 판매하는것도 중요하지만이런면에서 조금만 더 신경써주시면 정말 좋을것같아요
tony19**|포토후기 1등흰색은 비치지 않을까해서 핑크, 네이비 색상 두가지 샀는데요..다행히 비치지는 않네요~~재질은 얇아서 여름에 입기 좋을것같구요~S를 구입하니 슬림핏으로 떨어지네요~핑크는 약간 인디핑크네요~잘 입겠습니다~~
yj31**|진짜 오래기다렸는데 생각보다 별로네요ㅠㅠ좀 부해보이는 느낌이 있어요..등부분도 좀.. 넓어보이는 것 같구.. 등빨있어보여요진짜 날씬하신 분들이 입어야 이쁠 것 같아요기장은 적당하구요새옷냄새가 너무 많이나서 냄새 좀 빼고 입어야 할 것 같아요옷은 귀엽네요잘입을게요
yj31**|너무 오래 기다려서 받았네요..옷은 시원하겠는데 기다린만큼의 값을 하는 것 같진않구요..입었을때 편하구요 기장도 너무 짧지 않아서 좋아요바지 재질도 까슬거리지 않아요밑위가 짧지않아서 마음에드네요전체적으로 괜찮아요잘입을게요 많이파세요
jcr01**|별로 기대안하고 샀는데 너무 이뻐요 ㅜㅜㅜㅠ평소 신발사이즈 235~240 신는데 235시켰더니 딱 맞더라고요 검은색 흰색 고민했는데 이왕 여름에 신는거 시원하게 흰색으로 샀는데완전 만족해용 다음에 검은색으로 하나 더 사고싶어요 ~
bori4**|검정색 끈나시가 없어서다른옷 사는김에 그냥싼거 아무거나 산건데3000원짜리 같지가 않아요!!적당히 쪼여줘서 더 좋아요
bori4**|7400원밖에 안하는데재질도 좋고 이쁘고 팔길이도안짧아서 적당하고좋아요 이뻐요총 기장도 적당해요짱
bori4**|8600원짜리 티 치고는 완전 좋아요싸고 색깔도 이쁘고 싸보이지않아요목부분 브이넥쪽에 흰색이라서 더 이쁜거 같아요고고싱 흥해랏
lliq**|되게 일본 스시집하는 사람같아요ㅋㅋ 떡대넓어보이니까 잘 입으셔야될듯 색상은 정말 예쁘게 잘 나온것같아요 키작고 마르신분들은  원피스처럼 입어도 예쁠것같네요배송이 좀 느렸어요
todmlwjat**|입고지연되서 진짜 오래 기다린것같아요 ㅠㅠㅠ근데 기다린 보람은 있는것같네요~~진짜 이쁜듯ㅠ색도 이쁘고요 길이도 딱 적당해서 굿굿!!마린넨이라 좀 꺼끌꺼끌한 느낌이 좀 많지만 입고있으면 까먹어요ㅋㅋㅋㅋ무튼 이뻐용 강추bbb
bori4**|만원밖에 안해서 망작일까봐 불안했는데허리 조여주고 너무짧지도 길지도 않아서 좋아요만원짜리 같지않음후기도 없어서 기대반 두려움반으로산건데가격대비 짱좋음
bori4**|생각보다 조금 더 길었어요어차피 넣어입을려고 산거라서 상관없고 길어서 엉덩이 가릴수 있어서 좋았어용자수도 이쁘고 가격도싸고짱좋음!!
dmstj38**|검정싼가격에 좋은바지삿어요~ 좀오래걸렷지만 만족해요♥
dmstj38**|흰색삿는데 길이도적당하고이뻐요♥
dmstj38**|검정삿는데 무난하고이뻐요~
dmstj38**|카키색샀는데 쫌커서놀랫어요ㅎ 박스티같아요 그래도이뻐서만족해요~
opkl10**|기본티로 입기 제격이예요근데 생각보다 면이 두꺼워요..
opkl10**|조아용
opkl10**|사이즈를 잘못 선택해서 m을 샀는데..이게 엄청 쫀쫀해서 몇번 입으면 금방 늘어날 것 같아요좀 딱맞게 입어야 이쁠듯.제품 자체는 이쁘네요.그냥 편하게 입다가 늘어나면 s로 다시 구입하려구요.
dmstj38**|사진그대로이쁘구요 크롭이라서그런지쫌짧아요!
opkl10**|가격대비 퀄리티 좋아용~~~완전저렴*_*
opkl10**|그냥 기본아이템으로 쓰기 딱 좋네요~밴딩도 탄탄하고 길이도 적당하구.그런데 배송이 너무 느려요...
tjsrud02**|청치마 예전부터 사고싶었는데 가격도 괜찮고 이쁜것같아요ㅎㅎ처음 입어봤을때 쪼여서 놀라긴 햇는데 길이랑 색깔도 마음에 들어요ㅎㅎㅎㅎ예쁘게 잘입을게요~~~^^
goaxhfl**|너무예뻐요ㅠㅠ말이필요없음그냥주문하기누르세요.
youls04**|고고싱에서 처음 주문 한건데 요즘들어 와이드팬츠 너무 갖고 싶었는데 싸게 사서 좋네요 그런데 밑단이 가위로 찢은것 같다고 해야 하나.. 실밥도 튀어나와있고 그런게 조금 맘에 안드네요 그래도 예쁘게 입을게요~ 핑크색도 예쁠것 같아용
evymi**|되게 면이 흐물?거리고 부드럽더라구요. 저는 검정색샀는데파란색도 사고싶어요 ㅎㅎ 아무거에나 입기 무난해서 좋은것같아요!
evymi**|나름 짱짱하구 무난한것같아요!흠은 너무 긴거..?ㅋㅋㅋㅋㅋㅋㅋ저는 회색샀는데 엄청 연한 회색이 아니어서 좋은것같아요~
jjh11**|치마 길이도 짧고 왔을때 부터 구김이 너무 심해요 다리미로 다렸는 데도 불구하고 구김도 잘 안 펴지고요 싸니까 한 번 사본 건데 솔직히 조금 실망이랄까 후기 평들이 다들 좋아서 산 건데 조금 후회되요 차라리 돈 조금 더 주고 다른 제품 사는게 좋을 것 같아요 짧아서 못 입고 좀 더 마른 친구한테 선물 하려고요 그래도 배송을 빨랐어요
bori4**|많이 흐물거리지도 않고 딱 좋아요사이즈는 그렇게 크지않아요그래서 딱좋고친구들이 자귀엽다고해요싸고!! 좋아용
kimminji**|허리가 뭔가 짤록해보이는 스탈근데 면이 너무 얇아서 속옷이 너무 드러나요 ㅜㅜ그래두 이쁘게 입을게요~
kimminji**|뭔가 입었을때 옷이 커보이긴한데뭔가 약간 잘 늘어날거같은 재질처럼 느껴지는데그래두 나쁘지 않아요 ㅎㅎ스커드 청바지 다 잘어울릴거같아요이쁘게 잘 입을게요 ㅎ
kimminji**|ㅋㅋ가격두 착하고 그냥 기본으로 입으려구 삿는데면도 괜찮구 귀여워요 ㅎㅎㅎ데일리룩으로 자주 입고 다닐거같아요 ㅎㅎㅎ
kimminji**|와이드한 미니슬랙에 맞춰입으려고 주문했는데역시나 너무 이뻐요 ㅎㅎ단 너무 비침이 심해서 의도치않게 시스루가 됫네용 ㅎㅎ그래두 너무 이뻐서 오래오래 잘 입을거같으요 ㅎㅎ
kimminji**|다들 한치수 크게 사라고 하셨는데 저는 그냥 평소 입는 정사이즈로 주문했거든요~근데 딱 발목 잡아주고 제가 원하는 핏니와서 완전 만족!!가격두 착한데 마름에 너무 쏙 들어요이쁘게 자주 입을거같아요 ㅎㅎ
kimminji**|면이 보들보들  너무 부드러웠어요시원한 느낌이랄까 ? ㅎㅎ 여리여리해 보이는 티 찾았는데 딱인거같아요베이지 색 샀는데 뭔가 아무것도 안입은 느낌이 들긴하지만 ㅎㅎㅎㅎ너무 예뻐요
kimminji**|요즘 기본으로 아무옷에나 맞춰입기 딱 좋은 기본티뭔가 여리여리 해보여서 너무 좋아요딱 제가 원했던 스타일이예요 ㅎㅎㅎ강력추천!!!!!!
hed03**|실제로 받아보면 가격에 비해 재질도 엄청 좋고길이도 딱 적당해서봄 여름 가을로 한번사서 오래 입을수있을거같아요ㅎㅎ많이 화려하지도않고 부담스럽지도 않아서옷장에 하나씩 들여놓기 딱 좋은 아이템인듯!!흰 티도 여기서 같이 구매했는데 티도 짱 예뻐용
kaise**|사진은 보는 그대로입니당ㅎ원래 샌들은 딱 한철 신어요..워낙 막신어서 ㅋㅋ그래도 튼튼한거 사려고 했는데..오늘 비오는데 처음 신고 나왔는데 아쥬 튼튼하고다 좋아요 ㅎㅎ 다만..음바닥에 하얀거 있길래 손톱으로 만졌는데 ㅠㅠ 벗져지더라구요~그건 조금 아쉽지만 한철은 거뜬히 신을듯해요 ㅎㅎ이 가격에 너무 잘산거같아요! >.< 굳굳
kaise**|이 바지 너무 시원하고 좋아용!바지 통도 크고, 무엇보다 핏이 넘 좋네요바지 3개 샀는데 그중에 제일 마음에 들었어요 ㅎㅎ제가 좀 꼼꼼한편인데, 길이나 핏 모두 마음에 들었구요~조금 아쉬운건.. 무릎쪽에 살짝 튿어진 부분이 있더라구요그거 빼고는 마음에 듭니당ㅎㅎ다들 잘샀다고 어디서 샀냐고 물어봤어용
wjddpdms11**|두꺼울줄알았는데 생각보다 얇고 길이도 길면 끝단 접으면 되서 편해요 입을때도 얇아서 여름에 입어도 될꺼같아요!! 사이즈도 다른곳에서 사면 크던데 허리도 딱맞고 바느질도 잘되있어서 보기도 좋아요 다른 슬랙스는 다리 짧아보이던데.. 이건 길어보이더라구요!!
wjddpdms11**|생각보다 치마가 길지도 않고 길이도 적당해서 이뻐요!! 핏도 이쁘고 적절해서 아무티나 입어도 코디잘되고 좋아요♡
ket99**|제가 정말 애용하는 쇼핑몰이 고고싱 하나 밖에 없었어요. 그동안 여기서 옷사면서 하나도 실망을 안했는데 진짜 이 바지는 실망이네요..ㅠ사람들 리뷰 보고선 시원하고 편하다고 하길래 주문했는데 뻣뻣한 재질의 면바지였어요. 제가 라지를 주문했는데, 골반이나 힙은 붕떠서 없는느낌이고 종아리부분은 엄청 쪼여요. 입어보고선 핏이 진짜 이상한 핏이네요. 뭐라 말할 수 없을만큼 그래서 반품하려고요. 이번에 바지 주문했는데 정말 실망이고 슬랙스 같은 핏의 바지를 사고 싶다하시는분들은 이바지말고 돈 조금만 더 보태서 다른거 사세요 진심 ㅋㅋㅋㅋㅋㅋㅋ ..;
jhy9609**|무난무난하게 어디에나 잘 입을 수 있는 제품이에요끈이 있어서 기본 슬라브보다 밋밋하지 않게 입을 수 있네요~ 잘 입을게요~
jhy9609**|만족!! 하이라 착용감도 편하고 핏도 좋아요L살까 고민하다 M샀는데 다행이네요 저는 이 상품 정말 잘 입고 다닙니다 ㅎㅎ다이어트 좀 해서 더 이쁜 핏으로 입고 다니고 싶네요강추
tlcb**|머리 포인트로 딱 하기 좋은거 같아요 너무 예뻐용 ㅎㅎ
tlcb**|제 발에 딱 맞구요!! 제가 원하는 샌들 형태라 그런지 맘에 드네요 ㅎㅎ
tlcb**|딱 제 사이즈에 맞게 온거 같구요!! 밴딩자체가 갠찬은거 같아요!! 허리를 조여주는 느낌이 너무좋아요!! 또 살 의향이 있어요 ㅎㅎ
tlcb**|쪼리가 제 맘에 쏙 든거 같아요!! 신기도 너무 편해요! 발이 너무 편해요 ㅎㅎ
tlcb**|먼가 색다르고 예뻐요!!! 제가 입고 싶었던 스타일 그대로 왔네요 보기보다 너무 예뻐요!
tlcb**|쫀쫀하게 티셔츠가 딱 맞는거 같아요!! 제 맘에 쏙 들어용 ㅎㅎ
tlcb**|너무 예쁘고 잘받았어요!!!!!!!!! 다음엔 다른색응로 시킬예정입니당ㅎㅎ
lotu**|단가라 티셔츠 인기가 많기는 한가봐요.11일에 주문해 오늘 받은거보면..신축성이 엄청 좋네요~네이비색상 주문했는데 화면과 같이 색상이 예쁘네요목부분 많이 올라올까 걱정했는데 생각보다 많이 오라오지도 않고갑갑하지 않아 좋아요.기장도 길지않아 좋았어요!
kyr148**|사이즈도 너무 넉넉하니 좋고어느 바지에 매칭해도 잘어울려서 좋아요!편해서 어딜나가든지 입고다녀용~길이도 적당해서 편히입고다니기 좋은거같아용
tjgml4**|이건 진짜진짜진짜 가격에 비해 질도 좋고 흰색에 예뻐서 아무데나 입을수있을거 같아요! 그래서 다른색도 구매하려구요
tjgml4**|예쁘긴한데요 너무 주름이 펑퍼짐하고 그렇네요...이걸어떻게해결해야할지 고민하고있어요ㅠㅠ
asdf**|몇번째 구매인지 모르겠어여ㅋㅋ완전 만족스러워서 계속샀죠 동생에게도 추천했는데 동생도 마음에 들어해서 같이 구매했답니다 점점 날씨가 더워지면서 잘 안입게 되는데 소매가 짧지않으니 날씨 선선할때는 이것만큼 적당한 옷 없는듯싶어여
ding20**|와이거 진짜이뻐요ㅜ 완전내스타일 쟤가약간하체가뚱뚱해서 박시한걸찾는데 제키에는 되게 박시한걸 찾기어중간했는데 이거는 제가원하는길이고 스타일인거같아요♥  잘입을게요~~~
ding20**|이거 신발이 거의 일주일넘어서야왔어요ㅜ 원래주말에 입고길려했느네 이점에서는 약간실망했어요 이거신발을 정사이즈로시켰는데도크네요 끈을 조금 꽉묶었어요 신발을 빨면물든다는데 조심해서 신거다녀야겠어요
asdf**|린넨소재라고 해서 요즘입기 좋을거같아 구매했습니다.확실히 얇고 부드럽고 신축성도 좋아서 자주입게될거같아여ㅎ 평소에 M입는데 완전 딱 맞아서  M,L왔다갔다 하는 사람들이 입으면 작을 수도 있을 거 같아요!완전만족하구여 앞으로 고고싱 자주 이용하겠습니다!
kmink13**|마르신분들보세요♡일단 가격이 매우싸서 핏 안예쁠까봐 걱정했는데 비싼거못지않게 이뻐용그리고 저가 엄청 마른편이라 치마가 퍼지지않을까 걱정했는데 안퍼지구 딱이쁜 핏이어유..저보다 살짝 더 살있으신분이 입으면 훨씬 더 이쁠듯해요!!그리고 시원해용길이도 안짧고 적당한 길이에요^-^싸서 안이쁠까봐 걱정이신분들! 걱정ㄴㄴ하고 사세요♡♡♡정말 마음에 드는치마에요:)
asdf**|모델분 입으신게 예뻐서 샀어요~지금 입으면 땀이 차서 더울거같고, 날씨 좀 선선해지면 괜찮을거같아요ㅎ엄청 커보여서 살쪄보이는게 아닌가 했는데 입어보니 어깨선이 내려가있는데도 불구하고 핏이 제 어깨에 딱 맞게 떨어져요한가지 아쉬운 점이 있다면 옷 밑단이 퍼져서 넣어입지 않으면 허리가 없어보여요
asdf**|저번에 L로 구매했는데, 너무 커서 M으로 재구매했어요ㅎL은 종아리는 맞지만 허벅지,허리,엉덩이가 헐렁헐렁해서 걸어다닐라치면 주룩 내려왔는데, M은 종아리가 너무 맞고 나머지는 괜찮네용!얇지는 않지만 두껍지도 않아서 알바하러 갈때 입으려고 샀는데 엄마가 맘에들어하셔서 드렸어요...ㅎ제건 다시 사야겠어요
kmink13**|마르신분들보세요♡제가 많이 마른편이라서 맞는옷도 없어가지고 이것도 클까 생각했는데ㅜㅜ허리만살짝크구 짱이뻐요!! ㅜㅜㅜㅜ타이트해서 몸매이뻐보이게하구 걸어다닐때 전혀 안불편해용저처럼 마르신분들 뿐만아니라 살좀있으신분도 입기좋을거같아요:)길이는 그렇게 짧지도,길지도 않은 적당한길이인듯해욤이치마 추천해드려요♡
asdf**|저번에 구매했는데 너무 편하고 좋아서 재구매했어요~저번엔 회색하고 검정 각각 한장씩 구매했는데, 회색을 너무 많이 입고다녔더니 목이 조금 늘어나서ㅋㅋㅋ 쟁여두려고 회색하나 더 주문했어요~원래 비침있는걸 싫어해서 흰색 옷은 잘 안입게되는데, 요 옷은 너무 편해서 흰색도 샀습니당딱 모델분 입으신것만큼 비쳐서 안에 나시 입어주면 괜찮네용!
sorilove**|다른데서 산거보다 질도 훨씬좋고 짱짱하고잘 늘어날거 같지도않아요 ! 머리넣는데 찡김 ㅎ이번구매에 만족해서 흰색으로도 한개 더살꺼에요아무데다 받쳐입기도 좋고 박시한데 핏도이뻐서 기본적으로 입어줘도 예쁠듯 ㅎㅎ팔길이도 딱 제가 원하던 팔길이라 만족하지않을 수가 없었습니다 엉엉 ㅠㅠㅠㅠ
jjh86**|157cm 40kg 언니가 주문해놓고 너무커서 저줬네요마른분들은 좀 많이 크실듯 합니다..제가입으니까 또 부해보이기도 하고요..좀 많이 박시하게 만든 것 같습니다박시한거 좋아하시는 분들은 주문해도 좋을거같아요많이파세요
xorud9**|포토후기 1등이요~!색은 베이지 색상을 선택했구요. 슬라브티라 여리여리해 보이고 좋아요.그리고 슬라브티라 목 잘 늘어나고 그럴것 같은데 소재 자체는 짱짱해서 목 부분도 잘 늘어나지 않을 것 같아서 오래 소장하고 입을 수 있을것 같아요.비침은 아주 미세하게 거의 보이지 않을 정도? 진짜 신경쓰고 봐야 보일 정도 구요.꼭 신경써서 안에다 뭐 받쳐 입지 않아도 될 것 같아서 좋아요.
wcoa05**|고고싱 흥해라!
gowls**|이뻐서 검정색이랑 카키색 샀어요!큰핏이 너무이쁘고 맘에들어요이거입고 밑에아무거나.입기.편하네요!
eah2**|분명히 품절 되기전에 원피스 시켰고 2~3일 걸린다했고 문자가 왔길래 그 주 주말에 입어야되는데 6월 말에 다시 재입고 된다해서카카오톡 문의했더니 2시간 가량 안보시고 답이와서 보니까 상담 시간이 종료됬다고 하고 ㅋㅋㅋㅋㅋ기분 상당히 안좋았는데 그냥 참고 기다리면 오겠지하고 기다리니까 23일 ~ 24일 재입고 된다해서 이번주 주말에는 입을 수 입겠지하고기다렸는데 ㅋㅋ또 문자로 25~26일? ㅋㅋㅋㅋㅋㅋ무슨 장난하는 것도 아니고 환불생각하고있었는데 7월 중순에 온다고 문자왔더라구요~ㅋㅋㅋ지금도 더워 쪄죽는 날씬데 7월 중순에 누가입어요 ㅋㅋㅋ아니 장마내리고 이제 긴원피스는 무슨 짧은 원피스 입어도 더워 죽겠는데7월 중순에야 긴원피스를 입고 다닐수 있겠네요~~~ 진짜 배송이 늦어도 1주일인데 무슨 거의 1달을 기다리라고 하니 화딱지나 열받아죽겠어요 ~~
dkapq**|하이스키니라 상당히 편해요! 하이라서 다리도 길어보이고 허니진이 괜히 허니진이 아니더라구요 스판끼도 장난아니고 인디고 샀는데 색이 너무 이뻐요 다른 색상도 이쁘지만 인디고가 제일 이쁜 느낌?ㅎㅎ 바지 살꺼면 이 바지가 최고예요 강추강추
dkapq**|학교 입고 가니 친구가 어디서 샀냐고 탐내더라구요제가 괜히 뿌듯해서 자랑하고 다녔어요7부라 그런지 팔뚝살가리기 최적화 된 옷이예요 굿길이도 엉덩이까지 덮이고 바지앞섬에 넣으니 이쁨그자체이걸 이제 샀나 싶을 정도로 좋았습니다! 다른색도 사야겠어요~
youyoung**|주문폭주로 인해서 오래기다리고 받았어요 ~ 너무오래기다려서 별기대안했는데 막상받아서 입어보니까 너무 예쁘고 바지 좋아요 ㅋㅋ키가작아서 모델분 핏도 길이도 똑같진않지만(158cm에 저는 발목위쪽으로 와요 길이가) 개인적으로 바지 너무 좋고 예쁘네요다리에 맞추느라 늘허리가 컸는데 와이드슬랙스라 s시켜본건데 허리도 딱 맞고 충분히 와이드 스타일이 나와요초가을까지 열심히 입을게요 ~ 감사합니다 ^^!
rlthdud**|평소에 입는 사이즈대로 m사이즈 주문했더니 딱 괜찮아요! 배송지연상품이었는데 그것도 참을만큼 괜찮아요 ㅋㅋ계절 상관없이 아무때나 자주 입을수있을것같아요 ㅋㅋ 근데 생각보다 폭이 좀 조여서 걸을때 약간은 불편할것같은 문제가있네요ㅜㅠㅠㅠ 그래도 잘 입을게요! ㅋㅋㅋ
rlthdud**|편하게 나갈때입으려고 샀어요! 면도 좋고 핏도 괜찮아요~~!
wcoa05**|허벅지 단면길이가 오차가 좀심한것같아요 ㅜㅜ 제가 하체비만이라서 허벅지 통이 좀 작다고 생각했어요 꽉 끼는정도는 아니구! 그냥생각했던것보다~ 그래도 예쁜것같아요!
wcoa05**|흰색샀는데 진짜 예뻐요! 키가 작아서 기장이 길어서 길이는 줄여서 입어야 할것같은데 보풀일어나고 잘 늘어나는 재질도 아니고 비침도 심하지않고 시원해요!!! 진짜 옷살때마다 고고싱 최고인것같아요
gowls**|정말 진짜 엄청 너무편하고 핏도이쁘고 다맘에들어요!!!.!별로기대안했는데 이뻐서 2개샀어요ㅎㅎㅎ짱짱♡
gowls**|편하고 가볍게 입기 좋은 팬츠!근데 허리가조금 안맞아서 한번.접어입었어요!그치만 핏도좋구 맘에듭니다>.<
thsdbwl**|날씬해보이고 정말예쁘네요
tbqls**|가슴쪽이 끼긴하지만 예뻐요 !
wjddms08**|s입으면 딱맞을줄알고 s삿는데 작아서 많이는못입겟어용..
jkas**|좋아요
abxof**|옷이인기가많아서그런지상품이2주뒤에왔네요!옷은이쁜데냄새가좀났고가슴쪽이좀타이트하네요!가슴이좀있으신분들은이점잘고려하시고사시길바래요~!
sh052**|짱이뻐요 ㅎㅎㅎ크롭?같이 좀 짧긴한데 그렇게짧지도 않고 시원하고딱좋네용
olol**|키161 사이즈s구매했어요 허리랑길이모두다 적당해요 색깔도무난한검은색이여서모든옷에 다잘어울릴거같네요 너무 안짧아서좋아요근데배송이너무느리네요 2주넘게걸렸어요 배송빼고는 좋은거같아요여름에잘입을거같아요 좋아요
sh052**|허리가 좀 크네요 ..에스삿다가작아서엠으로교환햇는데바지는이쁜데 허리가커요 ㅠㅠㅠ 그래도 이쁘게입을게요 ㅠㅠㅠ
kaise**|생각보다 질이 너무 좋아서 놀랐어요.세일할때 기본티 필요해성검은색,흰색 두개 주문했는데.. 색깔별로 구매해도 좋았을듯싶어요 ㅎㅎ전 원래 후기 엄청 읽어보고 꼼꼼히 사는 스타일인데, 후기대로 쫀쫀하고 너무 덥지 않은 재질이네요 ㅎㅎ 맘에쏙듬여검은색은 비침없는데 흰색은 비침 약간 있어서 흰색속옷 아니면 나시랑 같이 입어야해욤이 티셔츠는 재구매하고싶네요 ㅎ
ckthwjd**|나시 같은거 얇은거 입을 때입을 라고 주문했는데 아주 딱인듯해요 잘입을게용
ckthwjd**|연청도 시키고 같이 라지시켰는데 조금 컷지만 이뻐서 잘입을게융
ckthwjd**|티 이뻐요이뻐 사진에서 본그대로 ㅎㅎㅎ
ckthwjd**|사이즈 라지를 시켯는데 생각보다 커서 아쉬웠어요 다른 라지 보다 조금 크게나온거 같아융 ㅋㅋㅋㅋ그래두 이쁘니까 잘입을게요~
ckthwjd**|스판이여서 더욱편하게 입을수 있을꺼 같아요 바지 이뻐용 ㅎㅎㅎ
xlsxls1**|이주?전쯤배송받았는데 이제야 후기를 남기게됬어요.너무 이쁘고 좋아요 사이즈도 딱맞고 편해서 자주 입고 다니고 있어요 ~생각보다 길이가 길어서 쫌 그렇지만 문제되지않고 그냥 잘입고다니고있어오!!!사서 입어보시면 후회하진않으실꺼같아여 ㅎㅎ감사합니다
skwkf**|무난하고 시원하고 검정이라 안비쳐용~무난해서 어디다 입어도 이쁘구요 !! 길이는 짧진않아요!!! 브이넥 부분이 헤짐??처럼되어있어서 더 이쁜것같아용ㅋㅋㅋㅋ심하게 파이지도 않아서 입가 부담스럽지도 않고 편합니당~~~~
qhdkdy**|화면에서 보는거랑똑같아요ㅋㅋㅋㅋㅋㅋ옷재질두좋구 편한거같애요 잘산거같아요 잘입고다닐게요!
ftisland0**|이상품도 편하게 입고다니기 좋은데 너무박스티라서 쫌그렇네요ㅋㅋㅋㅋ 배송도 느ㄴ리고 별로에여ㅋㅋ............,,,,,,,..........................................
mina04**|네이비 샀다가 좋아서 베이지색도 구입했어요 평소에 박시하게 입는편이라 핏도 괜찮네요 ㅎㅎ
mina04**|저렴한 가격에 사서 좋아요!
minhui17**|배송도 완전 빠르고 티셔츠도 예쁘고 좋아요!!!!!!저는 검정색 샀는데 살짝 비침 있어요 ㅠㅠ (나시 입으면 그래도 괜찮아요!) 일부러 흰색 안 샀는데...그래도 티셔츠 이쁘고 엄청 좋아요!! 실용만점!!!소재도 완전 굿굿굿~~~~~
ftisland0**|일반 옷처럼무난하고 가격도저렴해서 편하게입고 다니기딱좋은거같네요 다만 옷이너무 박스티여서..ㅋㅋㅋㅋ쪼끔 사이즈줄여줬으면 하네요 그리고 배송이..ㅋㅋ아무리 제고가없다고해서 쪼매많이 느리다는게 아쉽고 4가지상품을샀는데 하자가2개라는거에 실망했어요
skwkf**|너무 타이트해서 팔뚝 두꺼워보이면 어쩌나 걱정했는데 생각보다 많이 타이트하지 않아요!! 그리고 그렇게 두꺼운 재질이 아니라서 살짝 비치긴 하는데 그렇게 신경쓰일정도는 아니에요~ 아무 스키니나 반바지랑 입아도다 잘어울릴것같아요 ㅎㅎ
quf49**|콜드 린넨숏팬츠 블랙 구매했고 21일날 구입했는데 어제 저녁에 왔어요~ 오자마자 입어봤는데 얇아서 시원하고 가볍고요 단점이 있다면 얇아서 약간 속바지 같다는 느낌?? 그래도 가볍고 편해서 좋아요 제가 살이 있는편인데 살빼서 입으면 더 괜찮을것같아요~
quf49**|저는 그레이랑 화이트 구입했는데 되게 큰 사이즈로 생각했는데 생각보다 사이즈가 작은것같아요 그래도 널널해서 괜찮고 얇아서 시원해요~ 근데 제가 살이 쫌 있어서 그런가 뭔가 되게 어깨가 넓어보여요ㅠㅠㅠ 그래도 이건 제 문제니까 열심히 살빼서 입어야겠어요ㅎ 제품 자체는 짱이에요~ 그리고 배송은 21일날 구입했는데 어제 저녁에 왔어요
methe1**|맘에 듭니다여름에 시원하고 좋음
quf49**|맨날 바지 사기만하면 다리는 딱 좋은데 허리만 크고 기본 벨트가 없어서 구매했어요 다른 벨트보다 구멍 뚫린부분이 더 많아서 좋고 색상은 블랙 샀는데 그렇게 까맣지도 않아서 괜찮아요 이제 벨트 샀으니까 허리 컸던바지 입을수 있을것같네요 그리고 배송은 21일날 구매해서 어제 저녁에 왔어요~
quf49**|21일날 구매했는데 어제 저녁에 배달되서 왔어요 얇을줄 알아서 다른 티안에 받혀입을 생각하고 샀는데 생각보다 두껍더라구요 그래도 편해서 좋아요 저는 화이트 구매 했고 되게 쭉쭉 늘어나서 편해요 살 빼고 이것만 입고다녀도 괜찮을 것 같아요~
skwkf**|이뻐요 약간 에이라인 있구요 색도 이뻐용 화면이랑 똑같아요 ㅋㅋㅋ 평소 27입는데 엠시켰는데 딱맞아요! 허리도 크지않아서 날씬해보이고 하이웨스트라 다리도길어보이는것같아용ㅋㅋㅋ 가격도 싼편이구 연청도 사고싶네용 ㅠㅠ ㅎㅎㅎ
e93241**|좋아요
gjwnsducls**|참 여성스럽고 예쁩니다. 바지랑 입든 치마랑 입든 다 잘어울려서 매치하기 편해요
gjwnsducls**|정말 얇고 기장이 짧은데 치마랑 같이 입으면 굉장히 예쁩니다.
gjwnsducls**|우선 허리부분이 전혀 스판기질 없고 그래서 m사이즈 샀는데 겨우 맞아요. 예쁘게 잘 다려서 입어야될것 같아요
gjwnsducls**|알바하면서 편하게 입으려고 샀는데 정말 편하고 재질이 의외로 얇지않아서 좋다고 생각해요. 유용하게 잘 입을 것 같아요!!
skwkf**|평소에 워싱있고 찢어진 청바지 찾고 있었는데 보자마자 너무 이쁘고 다른 청바지들에 비해서 가격도 저렴하길래 바로 샀습니당! 좀 많이 타이트한감이 있지만ㅋㅋㅋㅋ 이뻐요 길이도 적당하고 발목까지 나름 잘 잡아주고용 ㅎㅎ 가격대비 대만족이에요!!! 아 평소에 27입어용
dmswl93**|티셔츠 깔끔하고 좋아요!!
bi050**|이뻐요 한여름에 반바지란 이거랑입고 ㄷ자주다닐거같네요너무이뻐요~~추천
dmswl93**|심플하고 이쁘네요~~!!
dmswl93**|검은색으로 샀는데 깔끔하고 좋아요~!!
bi050**|이거 좀 면도 좀그렇고..실밥도 조금나와잇네여 모델분이입은거랑 좀다른듯ㅎ 그래도 뭐 옷디자인이이뻐서 그거빼곤갠찬아요
dmswl93**|바지가 되게 편하고 얇아서 좋아요^^여름에 입기 딱인듯 싶어요~!!
