weegt**|이름 그래도 쩌는스판  핏도 좋구 이뻐요 ㅎㅎㅎㅎ 이옷도 자주입는답니다!고고싱 넘 좋아요 ㅎㅎㅎㅎ
weegt**|러블리하면서 귀여운느낌이라 자주 입고있어요 ㅎㅎ날씨가 점점 더워져서 아쉽기만한..ㅠ_ㅠ 봄 가을용이라 아쉽 ㅠㅠ그래도 매년 자주 입을꺼같아요 ㅎㅎ 가격대비 퀄리티짱 !!!!!
xd0101**|허벅지가 조금 작은 감이 있지만! 다리도 길어보이고 이뻐용
codud56**|블랙이랑 화이트 주문 했어요!2합할까 3합할까 고민하다가 2합은 너무 얇을거같아서3합 주문했는데 잘한거같아요3합도 생각보단 두껍지않지만 적당한거같아요!그리고 특히 만원도 안되는 가격에 이정도 품질의 옷을 샀다는게..!!진짜진짜 만족이에요
codud56**|옷은 예뻐요 사진에서 보듯이...그런데 제 옷은 목부분하고 밑단부분의 박음질이 잘 안되있고실밥이 풀려서 왔네요ㅠㅠ그래도 잘 입었어요아마 제껏만 불량이 온듯싶네요ㅠㅠㅠㅠㅠㅠ다음엔 박음질 제대로 된 걸로 보내주세요!!!!!
jawa**|3등 포토 후기요~나시 사고 싶은데 평범한 것 말고 포인트 있는 나시를 찾고 있었거든요.그런데 고고싱에 딱 포인트 있고 과하지 않은 나시를 발견해서 바로 구매했어요.줄이 풀어져서 와서 대충 묶었는데 다시 묶어야 할 것 같아요ㅋㅋ색은 그레이 시켰는데 잘 시킨 것 같아요. 밑단이 좀 흐늘흐늘하지만 바지나 치마 안에 넣어 입으면 되니까 상관은 없어요.여름에 자주 입고 다닐 것 같아요. 잘 산 것 같네요.
jawa**|진청으로 샀는데 색이 정말 잘 나온 것 같아요. 하이웨스트가 필요해서 샀는데 핏도 잘나왔어요.사이즈는 m으로 샀는데 뱃살없는데 그냥 바지 27정도 입으시는 분들은 허리 클 듯해요.저는 뱃살이 좀 있어서 바지가 조금 편한 정도고 배에 힘주면 좀 남아요.바지가 편한 건 아닌데 가격대비 만족스러워요.바지는 짧은 것 같긴 한데 허벅지 쪽이 넓어서 괜찮아요.
qkrthgus76**|차마 사진은찍을수없구,. 오자마자 얼마나좋지?하고 바로입어밧는대 땡기면서 모아주는느낌!!부드럽고 그렇게심하게는아니여도 어느정도 만족해요!! 더심햇으면 좋겟단느낌도잇지만 그건 아마 제가작아서그런거라생각하고............. 하나더사고싶은충동♡
qkrthgus76**|간편하게입을수도잇고 편햐서조은대 소매부분이 좀길다고해야하나..제가짧아서그렇긴하갷지만..ㅋㅋㅋ팔꿈치밑까지와여ㅠㅠㅠ 저한태는좀큰편인대 뭐크게입어서 시원한느낌도 나고조아요!
qkrthgus76**|하얀색원피스가없엇는대 와서보니까 사진이랑똑같고 키가작아서 길줄알앗더니 무릎위에다가 짧지도길지도안ㄹ아요소매도 팔꿈치쯤까자와서 팔고얇아보이고 완젼조아여!!
qkrthgus76**|사진이랑 진짜똑같아욬ㅋㅋㅋ 이쁘고 내일입으려구요♡♡♡완젼맘애들어여 잘산듯ㅋㅋㅋㅋ 그냥 따로따로입어도될거가타요!!!
qkrthgus76**|오자마자 핸드폰을넣엇는대 목에거는줄이 힘없이 그냥떨어지네요..교환하고싶어요
qkrthgus76**|핏도 예쁘고 편해요! 그런데 바지뒷부분이 짧다고해야하나 흘러내리는거같은기분인데 이쁘고갠차나요!
riz020**|(회색)평소에 간편하게 입으려고 샀는데 자주 꺼내보게되는옷이에요.면이 얇지만 너무 비치는게 아니라서 괜찮은거같아요.또 완전한 반팔이 아니라 팔뚝을 덮고 팔의 3분의 1정도를 가려줘서 좋은거같아요.기장도 너무 길지도, 너무 짧지도 않아서 좋아요!
fudms**|그냥 무난하고 괜찮아요! 뭔가.. 물이 잘 빠질거같아보이긴한데 그냥 가격도저렴하니 편하게입고다니긴 딱 좋은거같아요ㅎㅎ 색이 이뻐서 아무데나 받혀입기도 적당하구용 근데 앞에 찢긴게 좀더 컷으면 좋앗을거같아요 뭔가 애매한 크기같아서..ㅎㅎㅎㅎㅎ
fudms**|음... 사진빨인듯 겁나기대하고 기다렷는데ㅠㅠ
codms10**|아직 안입어 봤는데 일단 편함 ㄷㄷ위에 티 그냥 검은티 입으니까 모델이 입은느낌은 안남ㅠㅠ뭐입어야할지 모르겠지만 일단 통풍잘되서 여름에 자주입을꺼같은 느낌??
codms10**|진짜 무난무난하게 입을 수 있는 티검은색 없어서 샀는데 맘에 들어요가격대비 퀄리티 짱짱
codms10**|아직 안입어봤지만 고고싱에서 같이 산 멜빵스커트랑 잘어울려요자칫 촌스러워 질 수 있으나 내가 입어서 이쁨 ㅋㅋ
gkswndus30**|색깔이진해서 이뻣어요!!!!!!!!!!!!!!!!학원갈때 편하게 입으면 이쁠꺼같아요ㅠㅠㅠㅠㅠㅠ무난무난 하게 잘산거같아요ㅠㅠ배송이 너무 걸려서 약간아쉬웠어요...빨리빨아서 입고 잘 다닐께요!
wlgus35**|s 시켰는데 꽉 끼여요! 그런데 입고나면신축성 좋아서 제가 엉덩이쪽에 살이없는데애플힙?처럼 만들어주는효과가 있어서 좋아요
codms10**|무난하게 입을 수 있는 남방??슬랙스랑 입으려고 샀는데 반바지랑 입어도 이쁠꺼같고 ㅎ공부할때 목부분이 신경쓰이는데 놀때는 모르는게 함정놀때만 입어요 더 이뻐ㅋㅋ
gkswndus30**|완전이뻐요~팔통이 너무 커서 조금 부해보이지만 박시하고이쁘네ㅔ요~밑에 검은색바지나 청ㅇ바지입어도어디에도 어울리네요~잘산거같아요!배송이 너무 늦어서 걱정햇어요ㅠㅠㅠㅠㅠㅠ담부터 고고싱에서 시킬께요!
codms10**|슬랙스인데 트레이닝복처럼 편해요~왜 많이 팔렸는지 알꺼같은??배송이 늦었다는게 좀..ㅠㅠ
heosm**|여름에 에어컨이 너무 쎄거나 저녁에 쌀쌀할 때 걸치려고 샀어요  근데 그냥 앞에 단추 잠그고 단품으로 입어도 예쁘네용거즈면원단ㅋㅋㅋ이라서 시원해용근데 팔 이음새쪽(겨드랑이쪽)이 팔을 들면 벌써부터 벌어지려고 해요 박시하게 입는 옷이 아니라서 더 신경쓰이네요
heosm**|초코색으로 샀는데 사실상 검정색에 가까워요까만티랑 같이 샀는데 ㅋㅋㅋㅋ색이 거의 비슷합니당그래도 무난한 티라 여기저기 입기 좋아용이번 여름에 잘 입고 다닐 것 같아용
heosm**|좋아요!!별로 싼티도 안나고 특이하게 앞쪽이 절개되어 있어서 단정한 느낌도 나고 예쁘네용 원래는 바지안에 약간 넣어서 입고 다니는데 사진 찍으려고 뺐어용 넣어서 입으면 더 예뻐용
heosm**|완전 만족해요!! 색깔두 이쁘구 길이도 한칸 접어 입으면 발목 적당히 보이고 딱 예쁜 길이예요조금 스판끼가 있어서 활동하기도 편합니당봄 가을에 입기 좋은 두깨감이예요 참고하세요
heosm**|출근할 때 너무 짧은 바지는 조금 그래서 샀어요원래 완전 짧은 바지만 입다가 이걸 입으니까 너무 길다는 생각도 들긴 하지만 출근할 때 입기는 좋은 길이예요근데 뒷면이 고무줄로 되어있어서 과연 괜찮을까 하는 생각이 들긴 했는데.. 역시나..핏이 예쁘게 떨어진다는 느낌은 없네요..
heosm**|간편하게 입기에 딱 좋은 티예요 ㅋㅋㅋ조금 파인것 같은 느낌이 있기는 하지만 나쁘지 않아요재질도 부들부들하고 탄탄하게 막 입기 좋아욧근데 많이 얇은 재질은 아니라서 조금 더운감이 없지않아 있네요 그래도 만족합니당
ssm031**|좀 많이 파여서 늘어나면 못입을거 같긴해요 ㅎㅎ 그래도 색깔은 예뻐요 ㅎㅎ 구김이 조금 가네요
ssm031**|생각보다 은근 두꺼워요.... 좀 냄새 났어요,그래도 무난하게 입고 돌아다니기 좋을거 같아요~ 가격대비 굳굳 ㅎㅎ엉덩이 부분이 조금 웃기긴해요 ㅎㅎ
bgsd70**|저는 m 사이즈 화이트 구매했어요 !생각보다 얇아서 놀랬는데 시원하고 좋을거같아요 !!!! 입어봤는데 핏이 진짜 좋았고 무엇보다 속바지가 있어서 좋았어요 그런데 속바지 윗부분이 비추는(?) 부분이 있어서 나갈때는 속바지를 입을려고요 !! 다른 쇼핑몰에서 산 치마랑 비교해봤는데 가격대비 여기가 더 좋은거 같아요
yunser1**|받아보자마자 너무 귀여웠어요!!!뒷면도 부드럽고 지페도 들어갈크기고 카드도 넣어도 될껏같아요! 저도 사용하고 친구들 선물하려고 구매했는데 사진찍어보내주니 너무 좋아하더라고요 다들 냥덕후라서 ㅎㅎ  외국가서 친구들한테 선물도 하고 잘사용하겠습니다!
seorim10**|티가 박시합니다!프린팅도 이상하고 야시꾸리하지 않고비치는 것 같지 않아서 좋아요면이 좀 까끌까끌합니다!
lcsscl20**|좋아요
gjwltjs**|아거는 너무 싸고 이뻐보여서 혹해서 샀는데 솔직히 기대이하였어요,,역시 싸서 그런지 입으면 싼티가 조금 나긴 납니다. 그리고 입으면 바지밑단부분이 자꾸 허벅지 안쪽 사선모양으로 떨어지더라고여,,그리고 은근 크더라구여,,,그래도 편하긴 엄청 편하답니다~
seorim10**|제가 원하는 조금 다크한 분홍색이여서 좋아요브이넥이 깊게 파이지 않아서 더 이쁘네요!팔꿈치 위로 살짝 올라오는 반티입니다!
cks75**|ㅠㅠ이거 아직 업뎃 되기 전에 상의랑 같이 올라온거 보고 업뎃 뜨면 바로 구매하려고 생각하고 있어서 뜨자마자 그냥 고민 없이 바로 질렀어요 ㅋㅋㅋㅋㅋ 키 158인데 기장은 무릎 바로 아래?정도까지 오고 하늘하늘한게 완전 맘에 들어요!!! 완전 잘 입고 다니고 있어요 !!
ekduf**|이 상품은 조금 많이 늦게 받았어요ㅠㅠ근데 너무너무 예뻐서 진짜 자주입어요ㅎㅎ 보자마자 화가 풀렸어요ㅋㅋ 근데 단점이라면 바람불면 좀 날림이 있어서ㅠ 치마를 조금 잡아야되요. 그래도 너무 이뻐요ㅎㅎ얘들도 전부다 어디서 샀냐고 물어봤네요~꼭 사야될꺼 같아요ㅎㅎ 후회안할꺼에요다음번에는 배송만 좀 빨리해주세요ㅎㅎ 고고싱 많이 파세요~
seorim10**|깔끔한 브이넥이 깊게 파이지도 않고 딱 이뻐요옷 5개를 수요일날 주문하고 목요일날 입금해서 토요일날 받았습니다!배송도 빠르고 티도 이쁘네요만족합니다!
gjwltjs**|이옷은 평소에 입기보다 내일로 여행가거나 특별한 곳에 놀러갈때 가끔씩 입을려고 샀어요~ 색깔이 실제로는 촌스럽지 않은지 또 너무 크면어쩌나했는데 딱맞고 이쁘더라구여~ 그리고 윗부분이 엄청잘늘어나서 너무 편하고 이뻐요!!!!!!!!!특별한 곳에 놀러갈 때 입으시면 좋을 것같아요
gjwltjs**|젤 기대했던 옷이었는데 역시 제일이쁘네요! 입으면 약간 비쳐서 안에 나시입어야되고 제 키에 원피스라기보다는 살짝짧고 퍼져서 안에 짧은 바지를 꼭 입어주셔야될것같아요~!사진하고 똑같고 입으면 여자여자하고 너무 이뻐여!!진짜 고민하지마세요~ 다만 구김이 너무 심해서 처음보면 헉하실수있는데 피면 괜찮아요~ 넘이쁩니다 잘입고다니고있어요~
cks75**|받아보고 놀랐어요. 브이넥 부분이 너무 헤져보여서 퀄리티 낮아보여요... 그냥 싸게 입을만한 것 같아요. 슬라브티다 보니까 너무 부해보이지 않고 적당한 것 같아요!! 챠콜색상 구매했는데 색은 모니터상이랑 아주 똑같아요 잘 입을게용 ㅎㅎ
gjwltjs**|저는 M샀는데 제가 올려서 입는 편이라 이쁘게 꽉껴서 딱 잘맞네요~ 길이가 짧긴 짧은데 다리가 훨씬 길어보이고 가격에 비해 진짜 좋은거같아요~ 그리고 편하기도하고 사진하고 똑같답니다~!!! 고민하시고 계시다면 하나사도 될것같아요~!!!!!엄청 추천합니다!
cks75**|아이보리 색상 구매했어요. 날씨가 갑자기 너무 따뜻해졌는데 실내에서 에어컨 틀고 일하다 보면 상사 눈치보여서 에어컨 끄지 못할때 저를 따듯하게 지켜줄 수 있어요. 근데 팔이 너무 길어요 ㅋㅋㅋ 진짜 모델분처럼 손이 안보여요. 엉덩이 살짝 덮는 기장인데 팔만 길어요 그래도 좋아요
dlwlals10**|배송이 늦어서 실망이지만티는 너무 맘에드네여 팔길이도 팔꿈치 위까지 딱오고 재질도 구김지는 소재아니라 좋은거 같구요두께도 너무얇지도않고 좋은거같네요맘에들어요☺️
gahyun**|평소 26을 입어서  s를 주문했는데 정사이즈로 편하게 입을 수 있는 것 같아요~ 제가 뱃살이 있는 편인데 무리없이 입을 수 있고 또 바지 연청 컬러가 정말 청량하고 이쁜 컬러라서 너무 마음에 들어요! 위에 정말 아무 티셔츠를 입어도 이쁠 것 같아요!
dlwlals10**|L사이즈 삿는대도 허리가조금 작네요ㅠ그리고 배송이너무 늦어서 실망이에요일주일걸렷네여그래도 바지 찢김도 이쁘고 색도 여름에입기 딱이쁘네요바지는맘에들어요
gahyun**|"베이직한 티에 ""with me"" 라는 포인트를 줬을뿐인데 느낌이 또 다르고 너무너무 이뻐요! 정말 박시하긴하지만 편하게 자주 입을 수 있는 티셔츠라서 만족중입니다 ㅎㅎ 베이직하지만 조금 특별함을 가진 이 티셔츠 너무 좋아요!!!! 이뻐요!!!!"
cks75**|핏 박시하고 완전 좋아요. 일할때 입어도 활동성 좋아서 편하게 잘 입고 있어요!!!! 색도 칙칙하지 않고 완전 이쁘게 잘 나온것같아요. 가격대비 좋아요 역시. 목 부분도 쫀쫀해서 잘 안늘어날 것 같아용 ㅎㅎㅎ 잘 입을게요 감사해용!!!!!!
gahyun**|정말 저렴하길래 저렴한 맛에 하나 구입해볼까? 하고 다른 옷들 살때 한 번 사본건데 정말 만족이에요! 이뻐요!!! 흠 잡을데 없이 이쁜 저렴이라서 다른 컬러도 구매할까 고민하게 만드는 이쁜 아이템이네요! ㅎㅎㅎ 이런 베이직 티는 어디에 입어도 이쁘니까요!
vghkdduswl**|평소에 m사이즈 입어서 m샀는데 길이랑 허리랑 다 사이즈 딱 좋아요 바지도 너무 이뻐요 ㅠㅠㅠ 완전 잘산거같아요 혹시 고민하시고 계신 분들 있으면 꼭 사세요 완전 이뻐요ㅠㅠㅠㅠ
gahyun**|고고싱 나그랑티랑 같이 매치했는데 편하면서도 이쁜 룩이 완성되어서 너무 좋아요! 그리고 사이즈는 정사이즈로 주문하시면 편하고 이쁘게 입으실 수 있을 것 같아요! 평소 26 입어서 s 시켰는데 딱 이쁘게 맞고 너무 편하고 좋아요ㅠㅠㅠ 정말 잘 산 것 같습니다!!!
vghkdduswl**|흰색 샀어요!가격 대비 핏도 좋고 괜찮다고 생각하고 배송 오자마자 빨았는데 보니까 목이 늘어났어요 ㅠㅠ 크게 신경 쓰일 정돈 아닌데.. 예민하신 분들은 참고하세요
vghkdduswl**|그레이 후기입니다그레이는 딱 아무대나 받쳐입기 좋아서 활용도 높고 이뻐요 ! 개인적으로 네이비 색상도 나왔으면 좋겠어요ㅠㅠ 옷 완전 맘에 들어요 !
cks75**|좋아용. 배송도 빠르고. 오랜만에 고고싱에서 주문했는데 역시 실망시키지 않네용.
vghkdduswl**|핑크 후기입니다핑크색 샀는데 약간? 비친다 해야되나 그런게 있긴한데 이뻐요 !
vghkdduswl**|27 블랙 사이즈 샀어요솔직히 별로에요 발목까지 쫙 쪼여주지도 않고신축성도 안좋아요 ㅠㅠ 진짜.. 고고싱에서 옷 많이 사는데 이건 진짜 별로에요
gkskcpfl1**|너무크네요ㅜㅜ
gkskcpfl1**|생각했던것보다이쁘네요~
ksv53**|생각보다는 얇고 길이는 길어요ㅎㅎ 음 뭔가 중학교때 반티 재질같다고 해야하나? 가격대비 무난하게 입을 것 같네요ㅎㅎ 집 앞에 슈퍼나갈때 입기 좋을듯해요! 팔 통이나 전체적인 핏은 벙벙해요! 편하게 입을 수 있을 것같아 만족합니당~!!
ksv53**|저는 블랙샀는데 완전 좋아요ㅎㅎㅎ 여름에 딱좋은 길이와 소재! 몸에 달라 붙지도 않고 시원해서 좋아요! 고무줄이라 짱짱 편하구요 주머니도 있어서 가볍게 소지품 넣기 좋아요ㅎㅎ 롤업 돼서 박음질 되어있어서 너무 캐주얼해보이지도 않구요ㅎㅎ 이거 완전 추천이에요!! 재구매 의사 99.9%입니당ㅎㅎ
syi041**|저는 어두운 톤을 좋아하는 편 이라 개인적으로 색상이 마음에 들엇구요 가격도 비싸지않고 저렴해서 더욱 눈에 들어왔습니당!! 핏도 딱적당한게 크지도 작지도 않아서 너무 편햇습니다 숏이나 롱팬츠에도 잘 어울리는 것 같구요 잘 받아 입겠습니다~~~^^
ksv53**|이거완전대박!!! 베이지색이랑 검정색 두개 샀어요. 이거 진짜 가격대비 재질이 진짜 좋아요ㅎㅎ 그냥 면이 아니구 힘있고 몸에 안달라붙는 재질이라고 해야하나? 진짜 이거 완전 추천해요ㅎㅎ 너무 부담스럽게 파이지 않은 브이넥이라 데일리로 입기도 좋구요 벙벙해서 핏도 예뻐요ㅎㅎ 완전 강추!!
ksv53**|분홍색 치마에 넣어 입으려구 아이보리 색 샀습니다ㅎㅎ 여름에 시원하게 입을 수 있을 것 같아요! 통 크고 소매 긴 편한 티 찾고 있었는데 딱이에요ㅎㅎ 소매길이 통 전체 기장 다 좋답니다~~ 핏이 예뻐서 자주 입을 것 같아요ㅎㅎ 가격대비 완전 만족이에요ㅎㅎ
wpffltldm**|완전 박시해요! 제가 알기론 다른 브이라인티들은 박시하지 않아서 좀 그랬는데 이건 길이감도 길고 박시하네요 예뻐용
wpffltldm**|진청 구매했는데 색상은 사진그대로구 예뻐요신축성이 아예 없어서 불편했어요ㅠㅠ...근데 뭐..그건 제 살들 때문이니까.......제가 살빼야져
namer**|생각보다 길이가 짧긴한데 어차피 넣어입을꺼라 짧은게 더 편한 것 같기도 해요!!색도 괜찮고 무난하게 데일리로 입으려고 주문한건데 딱인것 같아요~캐쥬얼하게 입기도 좋고 슬렉스,청바지 전부 잘 어울릴 것 같아용~ 이가격에 이재질이면 거저에영포토후기 1등 노렷는데 3등이네영 아쉽아쉽추천합니다
diak**|바지 너무괜찮아요~ 편한걸좋아해서 밴드형식바지 잘입는데 입어보고 편해서 진짜자주입고다녀요ㅋㅋ다른색상사고싶을정도로 만족해요ㅎ
namer**|생각보단 재질이 두껍지 않아서 여름에도 무난히 입을 것 같아요길이가 짧지않아서 좋고 접어서 9부로도 활용할 수 있을 것 같아서 좋네용핏도 괜찮은거 같아요 따루 수선 안해도 이쁘게 입을 것 같아요!주름은 다림질 하믄 되니까 요정도에 요가격이면 만족해요 다른데는 요가격엔 밴딩밖에 없드라구요
diak**|처음에는 부해보이지 않을까 걱정했는데 정말이쁘게잘잡아줘요 키가있어서 덩치커보일까봐 원래는 가디건을잘못입는데 이거는 아무걱정없이 잘입고다녀요^^  잘입을께요~
wpffltldm**|그린 색상 구매했어요딱 적당하게 톤다운 된 초록색이라서 예쁘구요생각보다 길이감이 짧아서 아쉬웠어요ㅠㅠ 그렇다구 크롭티기장까진 아니에용ㅎ
gahyun**|포토후기 3등이에요! 키 156cm에 몸무게 45kg입니다. 우선 저처럼 체형이 팔, 다리에 살이 안 찌는 대신에 복부로 찌는 타입의 몸이시고 주로 바지를 26 입으신다면 한 사이즈 더 크게 주문하시는걸 권해요! 바지는 진짜 너무너무 이쁘고 다리부분이 너무 편한데제가 뱃살이 있어서 그게 조금 힘들어요ㅠㅠ 그래도 정말 원하던 진청스키니를 얻어서 자꾸 입고다니다보면 몸에 알맞게 늘어날테니이쁘게 입고 다니려구요! ㅎㅎㅎㅎ 고고싱 항상 너무 친절하시고 이쁜 상품들 저렴한 가격에 구입할 수 있게 해주셔서 감사합니다!
tlswlsdh**|이거 완전 구여워요!!!!제가 산ㄱ것중에서 가장 잘샀다고 생각해요이거 입고 남친이랑 데이트 갔는데 남친이 귀엽다고 완전 좋아했어요 진짜 여자들이 입으면 귀여워 보이는 페션중에 하나인것같아요 진짜 추천해드릴게요!!!!!!1
tlswlsdh**|이거 약간 비치거든요??그런데 저 완전 잘입고 블랙진이나 검정색에 입으면 진짜 이쁘고 약간 비쳐서 안에다가 나시입고 입으면 이뻐요 제가 얼굴이 그렇게 이쁜편이 아닌데 나름 괜찮은듯 해요 이쁘고 이것도 편해서 잘입고다닐수 있을듯 해요!!
wpffltldm**|면85퍼센트인데 생각보다 얇고 폴리재질느낌이 많이 났어요 그리구 여름에 흰티입는데 비쳐서 이너 입어야해서 입으면 더웠는데 이건 얇아서 자주 손이 갈것같아요 다음에 구매할땐 흰색도 구매하구 싶네용ㅎㅎ
callte**|음.. 오버핏이 너무 심해요.... 디자인은 깔끔한게 이쁘긴한데ㅠㅠ 너무 길어서 넣어서 입을라니까 팔쪽 움직이기가 힘드네요ㅠㅠㅠ.. 그래도 치마나 반바지랑 잘 소신껏 입고다녀볼게요!.. 그래도 가격이 착해서 좋은 것 같아요~ 사이즈만 좀만 더 작았으면 훨씬 좋았을 것같아요ㅠ
tlswlsdh**|이번에 이티 샀거든요??근데 진짜편해요 그리고 화이트가 진짜 신경이 많이쓰이긴해요 그래도 사입을 정도로 이뻐요이티는 무지티라서 어떤바지에 입어도 괜찮은것 같아요 잘입고있고요 저는 이거 진짜로 강력하게 추천드릴게요!!!!그리고 박스티라서 편해요
callte**|원래 그런 옷이겠지만 저한테는 앞부분이 좀 더 내려온게 거슬려서 그냥 잘라버렸어요~ 자르니까 훨씬 이쁜 것 같아요! 근데 왼쪽 다리넣는쪽은 찢어진 부분이 아예 반이 잘려서왔는데 좀 많이 그렇네요ㅠ 그래도 색도 이쁘고 디자인도 이뻐요! 여름에 자주 입게될 것 같아요~♥
tlswlsdh**|이번에 멜빵바지하고 긴팔무지티를 사고 네이비색 7부 치를 샀는데 좋은것 같아요 한동안 계속 그옷들만 입고다니고 있고 애들도 잘어울린다고 칭찬해줘요 나름 이옷입을때 위에 7부티 화이트랑 같이 입으면 진짜 이뻐요!!!추천해드릴게요 진짜편함bb
shgusrud**|저한텐 좀 끼는것 같아요~! 근데 핏이나 바지자체는 너무이쁩니당 살빼서잘입을게요~!ㅎㅎ
shgusrud**|뒤에가 너무 짧아서 아슬아슬하게 보일락 말락 하네요 구래도 바지자체는 너무이뻐요~!! 살더빼서 잘입구다닐께요~~~~ㅎㅎㅎ
callte**|음.. 길이가 생각했던거보단 조금 기네요ㅠㅠ 롤업이라 줄일수도없고.. 한번더 접으면 너무 짧고ㅠㅠ 그래도 색도 딱 이쁜 진청색이고 롤업도 잘돼있고!! 그런점은 마음에 들어요!! 딱 붙는 스타일도 아니라서 편하게 입을 수 있을 것 같아요~ 여름동안 이쁘게 잘 입고다닐게요!♥
dlfgk02**|그냥예뻐요ㅎ
wpffltldm**|생각보다 바지통이 많이 넓은것 빼구는 만족해요재질도 린넨이라하길래 많이 까슬거릴까봐 구매 고민했었는데 고민했던 시간들이 아깝네여 시원하고 좋아요얇긴한데 비치진 않은것같구 조금 스키니핏 선호하시면 구매 피해주세요!
callte**|남색 S로 샀는데 좀 짧은감이 없지않아 있네요ㅠ 그리고 너무 구겨져서와서 꼭 다려입어야돼요ㅠㅠㅠ 그래도 옷이 귀엽고 이뻐요!! 또 가격대비 좋아요!! 아무데나 잘 어울리는 것 같아요~ 여름동안 이쁘게 잘 입을게요!  이쁜옷들 착한 가격에 많이 올려주셔서 감사합니다~!♥
callte**|색깔 진짜 정말 이뻐요ㅠㅠㅠ 근데 길이가 원피스길이라 좀 그렇지만 그래도 넣어서 입으면 되니까요!! 영어 문구도 과하지않게 적당해서 이쁘고요 딱 제가 원하는 스타일 찾은 것 같아서 좋네요! 여름동안 자주 애용할 것 같아요ㅎㅎㅎ 이쁜옷들 착한가격에 많이 올려주셔서 감사합니다~♥
pppp96**|옷이 나중에 입고되어서 배송은 쪼금 느렸지만 바로보내주셔서 좋았어용ㅎㅎ 색은 화면이랑 똑같은것같아요!! 티가 박스하지도 않고 딱적당해서 좋아요 (어깨가 넓어서 그런가..)그리고 옷이 후줄근?후즐근?해보이지 않아서 다행이에요.소매부분이 접혀서 박음질 되있어서 스타일리쉬 해보여요ㅎㅎ청바지에 입으면 이뻐요!! 잘입겠습니당ㅎㅎㅎ
pppp96**|배송은 옷한개가 입고가 지연?되서 배송이 쫌걸렸는데오 가방진짜 원했던 사이즈는 아니였는데 커서 좋았어요 아무거나 너어도 밑에서 각이 잡혀줘서 흐물흐물 하지 않아서 좋아요. 그리고 프린팅 되어있는 무늬도 정말귀여워여ㅠㅠ 여름엔 맨날 에코백 들고다니는데 이것만 들고다니고 있어요~~가격도 저렴하고 대박 좋습니다!!
yyz02**|사진으로볼때 몰랐는데 제가입어보니 분홍돼지 내복같네요... 제탓이게죠?
yyz02**|오브이단작티보고 실망했는데 이건 생각보다100% 괜찮은것같아요 원단도 마음에들어요
yyz02**|다른타사이트에비해 저렴하고 다림질해서 입어야할것같아요
yyz02**|블랙이랑 화이트 구매했는데요블랙은 주름뜯어짐이나 지퍼불량이 없었는데화이트는 앞뒤로 주름이 뜯어져있고 뜯어진앞부분에는 불똥에 탄듯한 조그만구멍이 나있었어요..그리고 지퍼가 안올라가고 지퍼사이에 뭔가있네요다른 배송이나 치마는 마음에 들었는데 이부분교환요청해야겠어요
donard**|먼저 배송 빨라서 좋았구요 받자마자 입어봤는데 좀 구김이 많아서 이건좀 별로였구요 ㅠ 다른 건 다 괜찮음 얇아서 여름에도 쭉 입을 거 같고 소라색이라서 시원해보여요 길이도 딱 무릎기장이라서 짧지 않아서 좋았어요 가격대비 잘 산 거같아여 고고싱에서 산 옷 다 성공!
lne03**|이뻐여 맘에듬
cofla78**|사진올리고 싶었는데 안되네요ㅜㅜㅜ튼 그래도 다른옷은 큰사이즈잇엇는데 이거는 그냥 프리길래 작게올까봐 걱정됬는데 넉넉하고 색도 너무 이뻐서 이거살분들에게 강추!!!!!입니다ㅎㅎ이뻐요 고고싱 이쁜옷많이 올려주세요 많이이용하겠습니다!!♥
lne03**|통이너무 넓어요;
lne03**|블랙 구매후 추가구매햇어요 이뻐요
remaker**|이 옷 천이 처음샀을 때는 조금 거칠더라구요 그래서 한 번 빨아입으시는 거 추천드리고요 반하이넥이라서 전혀 부담스럽지 않게 입으실 수 있습니닿ㅎㅎ
qm23**|정말 쫀쫀하고 편안한거같아요!!!! 길이감도 많이 짧지 않은거 같고 하이팬츠라 다리도 길어보이고 스판끼도 있어서 활동하기 편안합니다ㅎㅎㅎ화면에선 진한 흑청빛으로 보여서 구매한 건데 받아보니 그냥진청이더라구요 그래도 예쁜 진청이라 아주 마음에 듭니다 ㅎㅎㅎㅎㅎ
lne03**|이뻐요
donard**|배송이 빨라서 좋았구요 7부 소매긴한데 슬라브티 얇아서 여름에도 쭉 입어도 될거같아요 ㅋㅋ아무 옷에나 다 잘어울려서 넘 좋앗어요 ㅎ 반팔 슬라브티도 사고싶을정도 ㅋㅋㅋ근데 좀 얇아서 많이 비치는 게 좀 그렇긴했지만 이거빼곤 다 만족스러웠어요 !!
lne03**|이뻐요 근데 꽃무늬가 고무에요;
cofla78**|분홍색이랑 남색?이랑 사이즈만 다르게해서 시켯는데 두개다 너무맘에들어요 고고싱내스타일이예요ㅜㅜㅜㅜ많이 이용할게요!!♥이쁘게잘입겠습니다!!ㅎㅎㅎ
remaker**|싼 가격인데요 늘어나지도 않고 제가 좋아하는 재질의 천이더라구요!! 진짜 좋습니닿ㅎ 기장이 조금 길긴 한데 바지안에 넣어입으면 괜찮을 것 같아요
